1685450014637,55,https://chaldal.com/-35,200,OK,Thread Group 1-5,bin,true,,2076,631,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Amex.png?q=low&webp=1&alpha=1,55,0,0
1685450014686,58,https://chaldal.com/-36,200,OK,Thread Group 1-5,bin,true,,2691,637,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/mastercard.png?q=low&webp=1&alpha=1,58,0,0
1685450014691,54,https://chaldal.com/-37,200,OK,Thread Group 1-5,bin,true,,2999,631,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/VIsa.png?q=low&webp=1&alpha=1,54,0,0
1685450014693,57,https://chaldal.com/-38,200,OK,Thread Group 1-5,bin,true,,2637,636,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/bkash.png?v=1&q=low&webp=1&alpha=1,56,0,0
1685450014727,57,https://chaldal.com/-39,200,OK,Thread Group 1-5,bin,true,,3503,636,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/NagadLogo.png?q=low&webp=1&alpha=1,56,0,0
1685450014744,60,https://chaldal.com/-40,200,OK,Thread Group 1-5,bin,true,,2147,634,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/COD.png?v=1&q=low&webp=1&alpha=1,60,0,0
1685450014745,57,https://chaldal.com/-41,200,OK,Thread Group 1-5,bin,true,,2137,644,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/google_play_store.png?q=low&webp=1&alpha=1,57,0,0
1685450014750,65,https://chaldal.com/-42,200,OK,Thread Group 1-5,bin,true,,2121,636,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/app_store.png?q=low&webp=1&alpha=1,64,0,0
1685450014771,200,https://chaldal.com/-43,200,OK,Thread Group 1-5,bin,true,,1834,637,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/phone_icon.png?q=low&webp=1&alpha=1,199,0,138
1685450014784,62,https://chaldal.com/-44,200,OK,Thread Group 1-5,bin,true,,1764,635,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Facebook.png?q=low&webp=1&alpha=1,61,0,0
1685450014803,59,https://chaldal.com/-45,200,OK,Thread Group 1-5,bin,true,,1890,634,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Youtube.png?q=low&webp=1&alpha=1,59,0,0
1685450014805,61,https://chaldal.com/-46,200,OK,Thread Group 1-5,bin,true,,1760,634,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/twitter.png?q=low&webp=1&alpha=1,61,0,0
1685450014816,56,https://chaldal.com/-47,200,OK,Thread Group 1-5,bin,true,,2078,636,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Instagram.png?q=low&webp=1&alpha=1,55,0,0
1685450014846,206,https://chaldal.com/-48,200,OK,Thread Group 1-5,text,true,,1742,554,5,5,https://chaldal.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,206,0,156
1685450014863,359,https://chaldal.com/-49,200,OK,Thread Group 1-5,text,true,,45920,531,5,5,https://www.googleadservices.com/pagead/conversion_async.js,295,0,213
1685450014867,291,https://chaldal.com/-50,200,OK,Thread Group 1-5,text,true,,1405,559,5,5,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,291,0,209
1685450020198,2037,https://chaldal.com/personal-care,200,OK,Thread Group 1-1,text,true,,1873935,20789,5,5,https://chaldal.com/personal-care,647,0,0
1685450020198,1095,https://chaldal.com/personal-care-0,200,OK,Thread Group 1-1,text,true,,1717397,505,5,5,https://chaldal.com/personal-care,647,0,0
1685450021325,396,https://chaldal.com/personal-care-1,304,Not Modified,Thread Group 1-1,,true,,522,593,5,5,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450021326,61,https://chaldal.com/personal-care-2,304,Not Modified,Thread Group 1-1,,true,,1051,679,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450021326,62,https://chaldal.com/personal-care-3,304,Not Modified,Thread Group 1-1,,true,,1035,690,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450021325,69,https://chaldal.com/personal-care-4,304,Not Modified,Thread Group 1-1,,true,,1051,726,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450021326,68,https://chaldal.com/personal-care-5,304,Not Modified,Thread Group 1-1,,true,,830,668,5,5,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450021325,62,https://chaldal.com/personal-care-6,304,Not Modified,Thread Group 1-1,,true,,824,672,5,5,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450021388,642,https://chaldal.com/personal-care-7,304,Not Modified,Thread Group 1-1,,true,,828,664,5,5,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,0,0,237
1685450021388,283,https://chaldal.com/personal-care-8,304,Not Modified,Thread Group 1-1,,true,,822,678,5,5,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,0,0,220
1685450021388,302,https://chaldal.com/personal-care-9,304,Not Modified,Thread Group 1-1,,true,,826,674,5,5,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,0,0,233
1685450021395,295,https://chaldal.com/personal-care-10,304,Not Modified,Thread Group 1-1,,true,,828,676,5,5,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,0,0,228
1685450021395,74,https://chaldal.com/personal-care-11,200,OK,Thread Group 1-1,bin,true,,2588,670,5,5,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,73,0,0
1685450021469,254,https://chaldal.com/personal-care-12,304,Not Modified,Thread Group 1-1,,true,,824,673,5,5,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,0,0,191
1685450021671,57,https://chaldal.com/personal-care-13,200,OK,Thread Group 1-1,bin,true,,2009,677,5,5,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,57,0,0
1685450021691,56,https://chaldal.com/personal-care-14,304,Not Modified,Thread Group 1-1,,true,,826,669,5,5,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450021691,129,https://chaldal.com/personal-care-15,200,OK,Thread Group 1-1,bin,true,,2745,673,5,5,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,70,0,0
1685450021722,171,https://chaldal.com/personal-care-16,304,Not Modified,Thread Group 1-1,,true,,826,674,5,5,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,0,0,116
1685450021723,56,https://chaldal.com/personal-care-17,304,Not Modified,Thread Group 1-1,,true,,825,678,5,5,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450021728,67,https://chaldal.com/personal-care-18,304,Not Modified,Thread Group 1-1,,true,,826,679,5,5,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450021747,56,https://chaldal.com/personal-care-19,304,Not Modified,Thread Group 1-1,,true,,1054,728,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450021779,55,https://chaldal.com/personal-care-20,304,Not Modified,Thread Group 1-1,,true,,1048,724,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450021795,57,https://chaldal.com/personal-care-21,304,Not Modified,Thread Group 1-1,,true,,1047,722,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450021803,73,https://chaldal.com/personal-care-22,200,OK,Thread Group 1-1,bin,true,,9053,614,5,5,https://chaldn.com/_mpimage/womens-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D70645&q=low&v=1&m=400&webp=1,64,0,0
1685450021820,59,https://chaldal.com/personal-care-23,200,OK,Thread Group 1-1,bin,true,,8270,612,5,5,https://chaldn.com/_mpimage/mens-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D70647&q=low&v=1&m=400&webp=1,57,0,0
1685450021834,123,https://chaldal.com/personal-care-24,200,OK,Thread Group 1-1,bin,true,,13932,611,5,5,https://chaldn.com/_mpimage/handwash?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D44890&q=low&v=1&m=400&webp=1,56,0,0
1685450021852,71,https://chaldal.com/personal-care-25,200,OK,Thread Group 1-1,bin,true,,12132,615,5,5,https://chaldn.com/_mpimage/tissue-wipes?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D35524&q=low&v=1&m=400&webp=1,57,0,0
1685450021877,72,https://chaldal.com/personal-care-26,200,OK,Thread Group 1-1,bin,true,,13258,613,5,5,https://chaldn.com/_mpimage/oral-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116654&q=low&v=1&m=400&webp=1,67,0,0
1685450021880,67,https://chaldal.com/personal-care-27,200,OK,Thread Group 1-1,bin,true,,10689,613,5,5,https://chaldn.com/_mpimage/skin-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116656&q=low&v=1&m=400&webp=1,59,0,0
1685450021894,61,https://chaldal.com/personal-care-28,200,OK,Thread Group 1-1,bin,true,,9657,616,5,5,https://chaldn.com/_mpimage/talcom-powder?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D27473&q=low&v=1&m=400&webp=1,59,0,0
1685450021928,63,https://chaldal.com/personal-care-29,200,OK,Thread Group 1-1,bin,true,,8987,613,5,5,https://chaldn.com/_mpimage/hair-color?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D74304&q=low&v=1&m=400&webp=1,58,0,0
1685450021947,280,https://chaldal.com/personal-care-30,200,OK,Thread Group 1-1,text,true,,45920,531,5,5,https://www.googleadservices.com/pagead/conversion_async.js,177,0,99
1685450021949,286,https://chaldal.com/personal-care-31,200,OK,Thread Group 1-1,text,true,,1405,559,5,5,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,286,0,200
1685450020824,1556,https://chaldal.com/fashion-lifestyle,200,OK,Thread Group 1-2,text,true,,1869193,19637,5,5,https://chaldal.com/fashion-lifestyle,469,0,0
1685450020824,966,https://chaldal.com/fashion-lifestyle-0,200,OK,Thread Group 1-2,text,true,,1733844,509,5,5,https://chaldal.com/fashion-lifestyle,469,0,0
1685450021811,133,https://chaldal.com/fashion-lifestyle-1,304,Not Modified,Thread Group 1-2,,true,,522,593,5,5,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450021811,56,https://chaldal.com/fashion-lifestyle-2,304,Not Modified,Thread Group 1-2,,true,,1055,679,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450021811,54,https://chaldal.com/fashion-lifestyle-3,304,Not Modified,Thread Group 1-2,,true,,1033,690,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450021811,57,https://chaldal.com/fashion-lifestyle-4,304,Not Modified,Thread Group 1-2,,true,,1053,726,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450021811,66,https://chaldal.com/fashion-lifestyle-5,304,Not Modified,Thread Group 1-2,,true,,830,668,5,5,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450021812,57,https://chaldal.com/fashion-lifestyle-6,304,Not Modified,Thread Group 1-2,,true,,840,672,5,5,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450021865,181,https://chaldal.com/fashion-lifestyle-7,200,OK,Thread Group 1-2,bin,true,,1996,664,5,5,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,180,0,121
1685450021867,181,https://chaldal.com/fashion-lifestyle-8,200,OK,Thread Group 1-2,bin,true,,2542,678,5,5,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,180,0,122
1685450021868,212,https://chaldal.com/fashion-lifestyle-9,200,OK,Thread Group 1-2,bin,true,,1986,674,5,5,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,212,0,130
1685450021869,193,https://chaldal.com/fashion-lifestyle-10,200,OK,Thread Group 1-2,bin,true,,2256,676,5,5,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,193,0,129
1685450021877,190,https://chaldal.com/fashion-lifestyle-11,200,OK,Thread Group 1-2,bin,true,,2600,670,5,5,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,189,0,132
1685450021945,181,https://chaldal.com/fashion-lifestyle-12,304,Not Modified,Thread Group 1-2,,true,,828,673,5,5,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,0,0,116
1685450022046,55,https://chaldal.com/fashion-lifestyle-13,304,Not Modified,Thread Group 1-2,,true,,830,677,5,5,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450022048,55,https://chaldal.com/fashion-lifestyle-14,200,OK,Thread Group 1-2,bin,true,,1737,669,5,5,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,55,0,0
1685450022062,55,https://chaldal.com/fashion-lifestyle-15,304,Not Modified,Thread Group 1-2,,true,,824,673,5,5,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450022067,56,https://chaldal.com/fashion-lifestyle-16,200,OK,Thread Group 1-2,bin,true,,1119,674,5,5,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,56,0,0
1685450022081,56,https://chaldal.com/fashion-lifestyle-17,200,OK,Thread Group 1-2,bin,true,,2403,678,5,5,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,56,0,0
1685450022101,63,https://chaldal.com/fashion-lifestyle-18,200,OK,Thread Group 1-2,bin,true,,2016,679,5,5,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,63,0,0
1685450022103,62,https://chaldal.com/fashion-lifestyle-19,304,Not Modified,Thread Group 1-2,,true,,1050,728,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450022117,58,https://chaldal.com/fashion-lifestyle-20,304,Not Modified,Thread Group 1-2,,true,,1056,724,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450022123,56,https://chaldal.com/fashion-lifestyle-21,304,Not Modified,Thread Group 1-2,,true,,1043,722,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450022126,79,https://chaldal.com/fashion-lifestyle-22,200,OK,Thread Group 1-2,bin,true,,24940,623,5,5,https://chaldn.com/_mpimage/clothing-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99505&q=best&v=1&m=400&webp=1,68,0,0
1685450022137,61,https://chaldal.com/fashion-lifestyle-23,200,OK,Thread Group 1-2,bin,true,,5567,614,5,5,https://chaldn.com/_mpimage/money-bags?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116645&q=low&v=1&m=400&webp=1,58,0,0
1685450022165,64,https://chaldal.com/fashion-lifestyle-24,200,OK,Thread Group 1-2,bin,true,,13714,622,5,5,https://chaldn.com/_mpimage/travel-accessories?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99509&q=best&v=1&m=400&webp=1,56,0,0
1685450022165,86,https://chaldal.com/fashion-lifestyle-25,200,OK,Thread Group 1-2,bin,true,,20925,620,5,5,https://chaldn.com/_mpimage/bedding-blankets?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99506&q=best&v=1&m=400&webp=1,71,0,0
1685450022176,83,https://chaldal.com/fashion-lifestyle-26,200,OK,Thread Group 1-2,bin,true,,30877,616,5,5,https://chaldn.com/_mpimage/baby-clothes?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99518&q=best&v=1&m=400&webp=1,59,0,0
1685450022180,66,https://chaldal.com/fashion-lifestyle-27,200,OK,Thread Group 1-2,bin,true,,7826,619,5,5,https://chaldn.com/_mpimage/ladies-handbags?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116643&q=low&v=1&m=400&webp=1,59,0,0
1685450022198,182,https://chaldal.com/fashion-lifestyle-28,304,Not Modified,Thread Group 1-2,,true,,476,568,5,5,https://www.googleadservices.com/pagead/conversion_async.js,0,0,104
1685450022206,95,https://chaldal.com/fashion-lifestyle-29,200,OK,Thread Group 1-2,text,true,,1405,559,5,5,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,81,0,0
1685450024216,2081,https://chaldal.com/vehicle-essentials,200,OK,Thread Group 1-1,text,true,,2107961,28685,5,5,https://chaldal.com/vehicle-essentials,690,0,0
1685450024216,1176,https://chaldal.com/vehicle-essentials-0,200,OK,Thread Group 1-1,text,true,,1868109,510,5,5,https://chaldal.com/vehicle-essentials,690,0,0
1685450025419,169,https://chaldal.com/vehicle-essentials-1,304,Not Modified,Thread Group 1-1,,true,,522,593,5,5,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450025419,59,https://chaldal.com/vehicle-essentials-2,304,Not Modified,Thread Group 1-1,,true,,1051,679,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450025419,60,https://chaldal.com/vehicle-essentials-3,304,Not Modified,Thread Group 1-1,,true,,1031,690,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450025419,62,https://chaldal.com/vehicle-essentials-4,304,Not Modified,Thread Group 1-1,,true,,1051,726,5,5,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450025419,60,https://chaldal.com/vehicle-essentials-5,304,Not Modified,Thread Group 1-1,,true,,826,668,5,5,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450025420,63,https://chaldal.com/vehicle-essentials-6,304,Not Modified,Thread Group 1-1,,true,,830,672,5,5,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
