1685450423781,94,https://chaldal.com/-36,200,OK,Thread Group 1-6,bin,true,,2689,637,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/mastercard.png?q=low&webp=1&alpha=1,93,0,0
1685450423798,87,https://chaldal.com/-37,200,OK,Thread Group 1-6,bin,true,,2999,631,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/VIsa.png?q=low&webp=1&alpha=1,87,0,0
1685450423831,90,https://chaldal.com/-38,200,OK,Thread Group 1-6,bin,true,,2639,636,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/bkash.png?v=1&q=low&webp=1&alpha=1,89,0,0
1685450423853,111,https://chaldal.com/-39,200,OK,Thread Group 1-6,bin,true,,3511,636,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/NagadLogo.png?q=low&webp=1&alpha=1,110,0,0
1685450423875,534,https://chaldal.com/-40,200,OK,Thread Group 1-6,bin,true,,2145,634,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/COD.png?v=1&q=low&webp=1&alpha=1,534,0,0
1685450423886,100,https://chaldal.com/-41,200,OK,Thread Group 1-6,bin,true,,2139,644,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/google_play_store.png?q=low&webp=1&alpha=1,100,0,0
1685450423921,91,https://chaldal.com/-42,200,OK,Thread Group 1-6,bin,true,,2115,636,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/app_store.png?q=low&webp=1&alpha=1,91,0,0
1685450423964,104,https://chaldal.com/-43,200,OK,Thread Group 1-6,bin,true,,1838,637,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/phone_icon.png?q=low&webp=1&alpha=1,103,0,0
1685450423986,124,https://chaldal.com/-44,200,OK,Thread Group 1-6,bin,true,,1770,635,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Facebook.png?q=low&webp=1&alpha=1,123,0,0
1685450424013,239,https://chaldal.com/-45,200,OK,Thread Group 1-6,bin,true,,1886,634,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Youtube.png?q=low&webp=1&alpha=1,238,0,0
1685450424068,142,https://chaldal.com/-46,200,OK,Thread Group 1-6,bin,true,,1760,634,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/twitter.png?q=low&webp=1&alpha=1,142,0,0
1685450424110,99,https://chaldal.com/-47,200,OK,Thread Group 1-6,bin,true,,2070,636,6,6,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Instagram.png?q=low&webp=1&alpha=1,99,0,0
1685450424136,1324,https://chaldal.com/-48,200,OK,Thread Group 1-6,text,true,,1742,554,6,6,https://chaldal.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,1323,0,1228
1685450424209,391,https://chaldal.com/-49,200,OK,Thread Group 1-6,text,true,,45920,531,6,6,https://www.googleadservices.com/pagead/conversion_async.js,309,0,230
1685450424211,502,https://chaldal.com/-50,200,OK,Thread Group 1-6,text,true,,1405,559,6,6,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,485,0,405
1685450428941,3656,https://chaldal.com/personal-care,200,OK,Thread Group 1-1,text,true,,1871254,20789,8,8,https://chaldal.com/personal-care,499,0,0
1685450428941,1830,https://chaldal.com/personal-care-0,200,OK,Thread Group 1-1,text,true,,1711849,505,8,8,https://chaldal.com/personal-care,499,0,0
1685450430788,169,https://chaldal.com/personal-care-1,304,Not Modified,Thread Group 1-1,,true,,522,593,8,8,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450430788,96,https://chaldal.com/personal-care-2,304,Not Modified,Thread Group 1-1,,true,,1051,679,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450430789,97,https://chaldal.com/personal-care-3,304,Not Modified,Thread Group 1-1,,true,,1029,690,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450430789,96,https://chaldal.com/personal-care-4,304,Not Modified,Thread Group 1-1,,true,,1049,726,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450430789,503,https://chaldal.com/personal-care-5,200,OK,Thread Group 1-1,bin,true,,2194,668,8,8,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,502,0,0
1685450430789,142,https://chaldal.com/personal-care-6,304,Not Modified,Thread Group 1-1,,true,,826,672,8,8,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450430885,282,https://chaldal.com/personal-care-7,304,Not Modified,Thread Group 1-1,,true,,838,664,8,8,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,0,0,196
1685450430886,285,https://chaldal.com/personal-care-8,200,OK,Thread Group 1-1,bin,true,,2544,678,8,8,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,284,0,200
1685450430887,1314,https://chaldal.com/personal-care-9,304,Not Modified,Thread Group 1-1,,true,,826,674,8,8,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,0,0,1220
1685450430932,328,https://chaldal.com/personal-care-10,200,OK,Thread Group 1-1,bin,true,,2258,676,8,8,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,327,0,0
1685450430957,99,https://chaldal.com/personal-care-11,304,Not Modified,Thread Group 1-1,,true,,834,670,8,8,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450431057,85,https://chaldal.com/personal-care-12,200,OK,Thread Group 1-1,bin,true,,2538,673,8,8,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,85,0,0
1685450431143,83,https://chaldal.com/personal-care-13,304,Not Modified,Thread Group 1-1,,true,,830,677,8,8,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450431168,600,https://chaldal.com/personal-care-14,304,Not Modified,Thread Group 1-1,,true,,828,669,8,8,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,0,0,509
1685450431171,692,https://chaldal.com/personal-care-15,304,Not Modified,Thread Group 1-1,,true,,830,673,8,8,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,0,0,594
1685450431227,91,https://chaldal.com/personal-care-16,200,OK,Thread Group 1-1,bin,true,,1125,674,8,8,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,91,0,0
1685450431262,331,https://chaldal.com/personal-care-17,304,Not Modified,Thread Group 1-1,,true,,834,678,8,8,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,0,0,240
1685450431293,785,https://chaldal.com/personal-care-18,200,OK,Thread Group 1-1,bin,true,,2014,679,8,8,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,785,0,706
1685450431319,89,https://chaldal.com/personal-care-19,304,Not Modified,Thread Group 1-1,,true,,1048,728,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450431409,88,https://chaldal.com/personal-care-20,304,Not Modified,Thread Group 1-1,,true,,1050,724,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450431497,374,https://chaldal.com/personal-care-21,304,Not Modified,Thread Group 1-1,,true,,1047,722,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450431593,700,https://chaldal.com/personal-care-22,200,OK,Thread Group 1-1,bin,true,,9045,614,8,8,https://chaldn.com/_mpimage/womens-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D70645&q=low&v=1&m=400&webp=1,698,0,0
1685450431769,610,https://chaldal.com/personal-care-23,200,OK,Thread Group 1-1,bin,true,,8271,612,8,8,https://chaldn.com/_mpimage/mens-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D70647&q=low&v=1&m=400&webp=1,609,0,0
1685450431864,353,https://chaldal.com/personal-care-24,200,OK,Thread Group 1-1,bin,true,,13926,611,8,8,https://chaldn.com/_mpimage/handwash?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D44890&q=low&v=1&m=400&webp=1,280,0,197
1685450431872,101,https://chaldal.com/personal-care-25,200,OK,Thread Group 1-1,bin,true,,12132,615,8,8,https://chaldn.com/_mpimage/tissue-wipes?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D35524&q=low&v=1&m=400&webp=1,89,0,0
1685450431974,92,https://chaldal.com/personal-care-26,200,OK,Thread Group 1-1,bin,true,,13262,613,8,8,https://chaldn.com/_mpimage/oral-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116654&q=low&v=1&m=400&webp=1,89,0,0
1685450432067,89,https://chaldal.com/personal-care-27,200,OK,Thread Group 1-1,bin,true,,10693,613,8,8,https://chaldn.com/_mpimage/skin-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116656&q=low&v=1&m=400&webp=1,83,0,0
1685450432078,519,https://chaldal.com/personal-care-28,200,OK,Thread Group 1-1,bin,true,,9661,616,8,8,https://chaldn.com/_mpimage/talcom-powder?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D27473&q=low&v=1&m=400&webp=1,446,0,358
1685450432156,163,https://chaldal.com/personal-care-29,200,OK,Thread Group 1-1,bin,true,,8975,613,8,8,https://chaldn.com/_mpimage/hair-color?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D74304&q=low&v=1&m=400&webp=1,84,0,0
1685450432201,133,https://chaldal.com/personal-care-30,200,OK,Thread Group 1-1,text,true,,45920,531,8,8,https://www.googleadservices.com/pagead/conversion_async.js,89,0,0
1685450432218,87,https://chaldal.com/personal-care-31,200,OK,Thread Group 1-1,text,true,,1405,559,8,8,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,77,0,0
1685450426314,6770,https://chaldal.com/,200,OK,Thread Group 1-7,text,true,,6984037,32123,8,8,https://chaldal.com/,1042,0,304
1685450426314,2163,https://chaldal.com/-0,200,OK,Thread Group 1-7,text,true,,1819426,492,8,8,https://chaldal.com/,1042,0,304
1685450428497,712,https://chaldal.com/-1,200,OK,Thread Group 1-7,bin,true,,6011,507,8,8,https://chaldal.com/favicon.ico?v=2,712,0,0
1685450428497,2580,https://chaldal.com/-2,200,OK,Thread Group 1-7,text,true,,3472611,591,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,376,0,269
1685450428497,2147,https://chaldal.com/-3,200,OK,Thread Group 1-7,bin,true,,1387902,640,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,373,0,264
1685450428497,380,https://chaldal.com/-4,200,OK,Thread Group 1-7,text,true,,1769,641,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,379,0,271
1685450428497,382,https://chaldal.com/-5,200,OK,Thread Group 1-7,bin,true,,2196,618,8,8,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,381,0,270
1685450428497,496,https://chaldal.com/-6,200,OK,Thread Group 1-7,bin,true,,2262,622,8,8,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,495,0,267
1685450428878,2336,https://chaldal.com/-7,200,OK,Thread Group 1-7,bin,true,,2000,614,8,8,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,2335,0,2246
1685450428881,353,https://chaldal.com/-8,200,OK,Thread Group 1-7,bin,true,,2540,628,8,8,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,352,0,246
1685450428994,3280,https://chaldal.com/-9,200,OK,Thread Group 1-7,bin,true,,1978,624,8,8,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,3280,0,3194
1685450429209,1430,https://chaldal.com/-10,200,OK,Thread Group 1-7,bin,true,,2266,626,8,8,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,1430,0,205
1685450429234,109,https://chaldal.com/-11,200,OK,Thread Group 1-7,bin,true,,2584,620,8,8,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,109,0,0
1685450429344,109,https://chaldal.com/-12,200,OK,Thread Group 1-7,bin,true,,2534,623,8,8,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,109,0,0
1685450429454,110,https://chaldal.com/-13,200,OK,Thread Group 1-7,bin,true,,2016,627,8,8,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,110,0,0
1685450429565,596,https://chaldal.com/-14,200,OK,Thread Group 1-7,bin,true,,1741,619,8,8,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,595,0,0
1685450430161,116,https://chaldal.com/-15,200,OK,Thread Group 1-7,bin,true,,2747,623,8,8,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,116,0,0
1685450430278,393,https://chaldal.com/-16,200,OK,Thread Group 1-7,bin,true,,1129,624,8,8,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,393,0,0
1685450430640,100,https://chaldal.com/-17,200,OK,Thread Group 1-7,bin,true,,2406,628,8,8,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,100,0,0
1685450430645,632,https://chaldal.com/-18,200,OK,Thread Group 1-7,bin,true,,2016,629,8,8,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,631,0,448
1685450430671,142,https://chaldal.com/-19,200,OK,Thread Group 1-7,text,true,,40807,642,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,102,0,0
1685450430740,101,https://chaldal.com/-20,200,OK,Thread Group 1-7,text,true,,9018,638,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,94,0,0
1685450430813,88,https://chaldal.com/-21,200,OK,Thread Group 1-7,text,true,,2924,637,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,88,0,0
1685450430841,96,https://chaldal.com/-22,200,OK,Thread Group 1-7,bin,true,,13258,659,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/LandingPage/images/lp-features-1.jpg?v=2&q=low&webp=1,90,0,0
1685450430901,663,https://chaldal.com/-23,200,OK,Thread Group 1-7,bin,true,,18230,655,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/LandingPage/images/lp-features-2.jpg?q=low&webp=1,567,0,476
1685450430937,546,https://chaldal.com/-24,200,OK,Thread Group 1-7,bin,true,,35822,655,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/LandingPage/images/lp-features-3.jpg?q=low&webp=1,369,0,0
1685450431077,485,https://chaldal.com/-25,200,OK,Thread Group 1-7,bin,true,,4371,684,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/CarouselFeedbacks/images/lp_feedback_shampa_shahriyar.png?q=low&webp=1&alpha=1,483,0,387
1685450431215,552,https://chaldal.com/-26,200,OK,Thread Group 1-7,bin,true,,3689,686,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/CarouselFeedbacks/images/lp_feedback_abedul_hoque_rakib.png?q=low&webp=1&alpha=1,443,0,0
1685450431278,605,https://chaldal.com/-27,200,OK,Thread Group 1-7,bin,true,,4059,680,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/CarouselFeedbacks/images/lp_feedback_ashfia_ahmed.png?q=low&webp=1&alpha=1,603,0,515
1685450431484,655,https://chaldal.com/-28,200,OK,Thread Group 1-7,bin,true,,3587,680,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/CarouselFeedbacks/images/lp_feedback_srabon_hasan.png?q=low&webp=1&alpha=1,654,0,564
1685450431562,914,https://chaldal.com/-29,200,OK,Thread Group 1-7,bin,true,,6093,675,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/MobileAppSection/images/lp_getandroidapp.png?v=2&q=low&webp=1&alpha=1,768,0,680
1685450431565,659,https://chaldal.com/-30,200,OK,Thread Group 1-7,bin,true,,5753,673,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/MobileAppSection/images/lp_getappleapp.png?v=2&q=low&webp=1&alpha=1,657,0,0
1685450431767,582,https://chaldal.com/-31,200,OK,Thread Group 1-7,bin,true,,13832,674,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/MobileAppSection/images/lp_iphone_nexus.png?v=2&q=low&webp=1&alpha=1,576,0,489
1685450431883,441,https://chaldal.com/-32,200,OK,Thread Group 1-7,bin,true,,20128,672,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/LandingPage/images/chaldal_new_warehouses.png?q=low&webp=1&alpha=1,426,0,0
1685450432139,401,https://chaldal.com/-33,200,OK,Thread Group 1-7,bin,true,,2695,651,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/page/BrandComponent/images/1-hour.png?q=low&webp=1&alpha=1,400,0,316
1685450432225,183,https://chaldal.com/-34,200,OK,Thread Group 1-7,bin,true,,2937,661,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/page/BrandComponent/images/cash-on-delivery.png?q=low&webp=1&alpha=1,182,0,0
1685450432275,160,https://chaldal.com/-35,200,OK,Thread Group 1-7,bin,true,,2080,631,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Amex.png?q=low&webp=1&alpha=1,160,0,0
1685450432325,300,https://chaldal.com/-36,200,OK,Thread Group 1-7,bin,true,,2685,637,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/mastercard.png?q=low&webp=1&alpha=1,300,0,211
