1685453292743,84,https://www.daraz.com.bd/womens-kurtis/-20,200,OK,Thread Group 1-1,text,true,,10213,330,6,6,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,84,0,0
1685453292776,72,https://www.daraz.com.bd/womens-kurtis/-21,200,OK,Thread Group 1-1,text,true,,2932,335,6,6,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",72,0,0
1685453290468,3649,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,200,OK,Thread Group 1-6,text,true,,2186157,13384,6,6,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,251,0,195
1685453290468,1838,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-0,200,OK,Thread Group 1-6,text,true,,756344,339,6,6,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,251,0,195
1685453292337,235,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-1,200,OK,Thread Group 1-6,bin,true,,17617,370,6,6,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,234,0,161
1685453292338,464,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-2,200,OK,Thread Group 1-6,text,true,,78583,1182,6,6,"https://laz-g-cdn.alicdn.com/??lzdpage/homepage-daraz/5.3.106/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/platform-campaign-banner/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/banner-slider/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/lift-nav/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/countdown/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/channels/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/categories/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/taobao-collection/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/index.css,lzdmod/act-loading/5.1.6/index.css,lzdmod/desktop-footer-daraz/5.2.54/pc/index.css,lzdmod/site-nav-pc-daraz/5.4.28/pc/index.css,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.css,lzdmod/site-menu-pc-daraz/5.1.3/pc/index.css",290,0,146
1685453292339,458,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-3,200,OK,Thread Group 1-6,text,true,,158922,389,6,6,"https://laz-g-cdn.alicdn.com/lzd/??polyfill/0.0.1/index.js,react/0.0.2/16.1.1/react.js,react/0.0.2/16.1.1/react-dom.js",215,0,144
1685453292340,227,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-4,200,OK,Thread Group 1-6,text,true,,9275,348,6,6,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,227,0,149
1685453292341,721,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-5,200,OK,Thread Group 1-6,text,true,,76868,347,6,6,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,230,0,154
1685453292342,306,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-6,200,OK,Thread Group 1-6,bin,true,,3889,356,6,6,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,306,0,209
1685453292567,403,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-7,200,OK,Thread Group 1-6,bin,true,,26619,356,6,6,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,305,0,205
1685453292572,561,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-8,200,OK,Thread Group 1-6,bin,true,,109404,370,6,6,https://icms-image.slatic.net/images/ims-web/a8e120af-961c-4610-b448-9856bade01f9.jpg_1200x1200.jpg,309,0,206
1685453292648,534,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-9,200,OK,Thread Group 1-6,bin,true,,64062,356,6,6,https://icms-image.slatic.net/images/ims-web/af2217b6-03d6-4f2e-9708-917d657b6a54.png,336,0,222
1685453292797,698,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-10,200,OK,Thread Group 1-6,bin,true,,79217,356,6,6,https://icms-image.slatic.net/images/ims-web/629dfca0-e9d7-457e-9e28-1513dd6ed36f.png,345,0,237
1685453292881,465,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-11,200,OK,Thread Group 1-6,bin,true,,32049,356,6,6,https://icms-image.slatic.net/images/ims-web/d336362c-7d67-4b22-9f96-3b2a60297e0f.png,349,0,226
1685453292971,154,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-12,200,OK,Thread Group 1-6,bin,true,,43214,356,6,6,https://icms-image.slatic.net/images/ims-web/6352f3d8-678c-4630-9eb3-75aae8c1b213.png,122,0,0
1685453293063,348,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-13,200,OK,Thread Group 1-6,bin,true,,8546,356,6,6,https://icms-image.slatic.net/images/ims-web/bfbb3431-24c4-48af-9de4-dffe309d6fbd.png,348,0,239
1685453293125,261,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-14,200,OK,Thread Group 1-6,bin,true,,1842,372,6,6,https://lzd-img-global.slatic.net/g/tps/tfs/O1CN01dvkMym1okxcRX8DGF_!!6000000005264-2-tps-200-200.png,261,0,183
1685453293134,358,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-15,200,OK,Thread Group 1-6,bin,true,,16534,371,6,6,https://laz-img-cdn.alicdn.com/imgextra/i3/O1CN01x14AwP25akFxXBkDX_!!6000000007543-1-tps-200-200.gif,357,0,183
1685453293183,299,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-16,200,OK,Thread Group 1-6,bin,true,,3416,348,6,6,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,299,0,211
1685453293347,111,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-17,200,OK,Thread Group 1-6,bin,true,,2850,356,6,6,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,111,0,0
1685453293386,493,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-18,200,OK,Thread Group 1-6,text,true,,69215,365,6,6,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,262,0,184
1685453293411,359,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-19,200,OK,Thread Group 1-6,text,true,,17997,318,6,6,https://g.lazcdn.com/g/sd/ctl/ctl.js?v=20181025,358,0,243
1685453293458,296,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-20,200,OK,Thread Group 1-6,text,true,,5324,313,6,6,https://o.alicdn.com/lzd_sec/LWSC/index.js,296,0,191
1685453293483,598,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-21,200,OK,Thread Group 1-6,text,true,,216921,2278,6,6,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.2/feloader-min.js,lzdmod/lazada5/5.2.7/config.js,lzdpage/homepage-daraz/5.3.106/pc/index.js,mui/jquery/5.0.2/jquery.js,lzdpage/homepage-daraz/5.3.106/utils/tools.js,lzdpage/homepage-daraz/5.3.106/utils/mtop.js,lzdmod/common-info/7.0.25/index.js,lzdpage/homepage-daraz/5.3.106/components/lift-nav/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/platform-campaign-banner/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/channels/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/collections/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/base/m/index.js,lzdpage/homepage-daraz/5.3.106/components/base/baseCommon.js,mui/datalazyload/5.0.0/index.js,lzdpage/homepage-daraz/5.3.106/components/banner-slider/pc/index.js,mui/slide/5.0.2/crossfade.js,mui/slide/5.0.2/base.js,mui/slide/5.0.2/utils/assign.js,mui/slide/5.0.2/utils/dom_event.js,mui/slide/5.0.2/utils/index.js,mui/slide/5.0.2/mixins/autoplay.js,mui/slide/5.0.2/mixins/events.js,mui/slide/5.0.2/utils/viewport.js,mui/slide/5.0.2/mixins/pointmove.js,lzdpage/homepage-daraz/5.3.106/components/most-popular/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/base/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/official-stores/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/taobao-collection/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/categories/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/utils.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/render.js,lzdpage/homepage-daraz/5.3.106/i18n.js,mui/i18n/5.0.4/index.js,mui/i18n/5.0.4/format.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/constant.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/utils.js,lzdpage/homepage-daraz/5.3.106/utils/getServerTime.js,lzdpage/homepage-daraz/5.3.106/components/hot-deals/pc/index.js",268,0,167
1685453293492,528,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-22,200,OK,Thread Group 1-6,text,true,,162786,1306,6,6,"https://laz-g-cdn.alicdn.com/??lzdpage/homepage-daraz/5.3.106/components/countdown/pc/index.js,mui/countdown/5.0.2/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.28/pc/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/links-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.28/i18n.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/liveup/index.js",265,0,168
1685453293495,592,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-23,200,OK,Thread Group 1-6,text,true,,214347,1190,6,6,"https://laz-g-cdn.alicdn.com/??mui/zepto/5.0.3/zepto.js,lzdmod/dynamic/6.0.4/index.js,mui/zepto/5.0.3/touch.js,mui/zepto/5.0.3/event.js,lzdmod/dynamic/6.0.4/request.js,lzdmod/dynamic/6.0.4/io.js,lzdmod/lib-mtop/5.0.5/index.js,lzdmod/dynamic/6.0.4/ald-bottom.js,mui/fetch/5.0.4/tool.js,lzdmod/dynamic/6.0.4/plugin.js,lzdmod/dynamic/6.0.4/plugins/userId/index.js,lzdmod/dynamic/6.0.4/utils/index.js,mui/xtemplate/5.0.1/index.js,mui/xtemplate/5.0.1/runtime.js,mui/xtemplate/5.0.1/runtime/util.js,mui/xtemplate/5.0.1/runtime/escape-html.js,mui/xtemplate/5.0.1/runtime/commands.js,mui/xtemplate/5.0.1/runtime/scope.js,mui/xtemplate/5.0.1/runtime/linked-buffer.js,mui/xtemplate/5.0.1/compiler.js,mui/xtemplate/5.0.1/compiler/tools.js,mui/xtemplate/5.0.1/compiler/parser.js,mui/xtemplate/5.0.1/compiler/ast.js,lzdmod/crossimage/5.3.4/index.js,mui/fetch/5.0.4/jsonp.js,mui/fetch/5.0.4/fetch.js,mui/babel-polyfill/7.2.7/index.js",273,0,173
1685453293757,360,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-24,200,OK,Thread Group 1-6,text,true,,10316,330,6,6,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.3/??index.js,360,0,198
1685453294119,488,https://my.daraz.com.bd/api/recentOrders/,200,,Thread Group 1-6,text,true,,1314,263,6,6,https://my.daraz.com.bd/api/recentOrders/,488,0,425
1685453298644,2963,https://www.daraz.com.bd/womens-kurtis/,200,OK,Thread Group 1-2,text,true,,2952802,9386,7,7,https://www.daraz.com.bd/womens-kurtis/,391,0,0
1685453298644,936,https://www.daraz.com.bd/womens-kurtis/-0,200,OK,Thread Group 1-2,text,true,,419172,476,7,7,https://www.daraz.com.bd/womens-kurtis/,391,0,0
1685453299590,84,https://www.daraz.com.bd/womens-kurtis/-1,304,Not Modified,Thread Group 1-2,bin,true,,366,420,7,7,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453299590,214,https://www.daraz.com.bd/womens-kurtis/-2,200,OK,Thread Group 1-2,text,true,,224559,345,7,7,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,101,0,0
1685453299590,93,https://www.daraz.com.bd/womens-kurtis/-3,200,OK,Thread Group 1-2,text,true,,30915,381,7,7,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",89,0,0
1685453299590,44,https://www.daraz.com.bd/womens-kurtis/-4,304,Not Modified,Thread Group 1-2,,true,,280,363,7,7,https://www.google-analytics.com/cx/api.js,0,0,0
1685453299590,241,https://www.daraz.com.bd/womens-kurtis/-5,200,OK,Thread Group 1-2,text,true,,206685,438,7,7,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",89,0,0
1685453299590,665,https://www.daraz.com.bd/womens-kurtis/-6,200,OK,Thread Group 1-2,text,true,,932994,341,7,7,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,88,0,0
1685453299635,392,https://www.daraz.com.bd/womens-kurtis/-7,200,OK,Thread Group 1-2,text,true,,44964,426,7,7,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",284,0,175
1685453299675,242,https://www.daraz.com.bd/womens-kurtis/-8,200,OK,Thread Group 1-2,text,true,,9274,348,7,7,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,242,0,162
1685453299684,455,https://www.daraz.com.bd/womens-kurtis/-9,200,OK,Thread Group 1-2,text,true,,76853,347,7,7,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,250,0,167
1685453299806,327,https://www.daraz.com.bd/womens-kurtis/-10,304,Not Modified,Thread Group 1-2,bin,true,,253,457,7,7,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,224
1685453299832,309,https://www.daraz.com.bd/womens-kurtis/-11,304,Not Modified,Thread Group 1-2,bin,true,,253,457,7,7,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,209
1685453299918,104,https://www.daraz.com.bd/womens-kurtis/-12,200,OK,Thread Group 1-2,text,true,,18153,319,7,7,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,103,0,0
1685453300028,1362,https://www.daraz.com.bd/womens-kurtis/-13,200,OK,Thread Group 1-2,text,true,,221953,316,7,7,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,911,0,352
1685453300029,1518,https://www.daraz.com.bd/womens-kurtis/-14,200,OK,Thread Group 1-2,text,true,,478416,343,7,7,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,282,0,203
1685453300134,102,https://www.daraz.com.bd/womens-kurtis/-15,200,OK,Thread Group 1-2,text,true,,9468,349,7,7,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,102,0,0
1685453300140,248,https://www.daraz.com.bd/womens-kurtis/-16,304,Not Modified,Thread Group 1-2,bin,true,,363,398,7,7,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,171
1685453300141,99,https://www.daraz.com.bd/womens-kurtis/-17,304,Not Modified,Thread Group 1-2,bin,true,,252,457,7,7,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453300240,134,https://www.daraz.com.bd/womens-kurtis/-18,200,OK,Thread Group 1-2,text,true,,69215,365,7,7,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,95,0,0
1685453300245,1362,https://www.daraz.com.bd/womens-kurtis/-19,200,OK,Thread Group 1-2,text,true,,195269,1375,7,7,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",614,0,537
1685453300256,866,https://www.daraz.com.bd/womens-kurtis/-20,200,OK,Thread Group 1-2,text,true,,10213,330,7,7,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,866,0,0
1685453300374,459,https://www.daraz.com.bd/womens-kurtis/-21,200,OK,Thread Group 1-2,text,true,,2932,335,7,7,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",459,0,383
1685453299087,2957,https://www.daraz.com.bd/womens-kurtis/,200,OK,Thread Group 1-3,text,true,,2952986,9387,7,7,https://www.daraz.com.bd/womens-kurtis/,360,0,0
1685453299087,753,https://www.daraz.com.bd/womens-kurtis/-0,200,OK,Thread Group 1-3,text,true,,419499,477,7,7,https://www.daraz.com.bd/womens-kurtis/,360,0,0
1685453299850,87,https://www.daraz.com.bd/womens-kurtis/-1,304,Not Modified,Thread Group 1-3,bin,true,,366,420,7,7,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453299851,216,https://www.daraz.com.bd/womens-kurtis/-2,200,OK,Thread Group 1-3,text,true,,224547,345,7,7,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,93,0,0
1685453299851,89,https://www.daraz.com.bd/womens-kurtis/-3,200,OK,Thread Group 1-3,text,true,,30915,381,7,7,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",86,0,0
1685453299851,45,https://www.daraz.com.bd/womens-kurtis/-4,304,Not Modified,Thread Group 1-3,,true,,280,363,7,7,https://www.google-analytics.com/cx/api.js,0,0,0
1685453299851,222,https://www.daraz.com.bd/womens-kurtis/-5,200,OK,Thread Group 1-3,text,true,,206688,438,7,7,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",99,0,0
1685453299851,1054,https://www.daraz.com.bd/womens-kurtis/-6,200,OK,Thread Group 1-3,text,true,,932996,341,7,7,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,135,0,0
1685453299897,469,https://www.daraz.com.bd/womens-kurtis/-7,200,OK,Thread Group 1-3,text,true,,44965,426,7,7,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",319,0,204
1685453299937,287,https://www.daraz.com.bd/womens-kurtis/-8,200,OK,Thread Group 1-3,text,true,,9274,348,7,7,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,287,0,178
1685453299940,1481,https://www.daraz.com.bd/womens-kurtis/-9,200,OK,Thread Group 1-3,text,true,,76868,347,7,7,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,1255,0,1175
1685453300068,341,https://www.daraz.com.bd/womens-kurtis/-10,304,Not Modified,Thread Group 1-3,bin,true,,253,457,7,7,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,239
1685453300073,364,https://www.daraz.com.bd/womens-kurtis/-11,304,Not Modified,Thread Group 1-3,bin,true,,253,457,7,7,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,256
1685453300239,339,https://www.daraz.com.bd/womens-kurtis/-12,200,OK,Thread Group 1-3,text,true,,18153,319,7,7,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,339,0,0
1685453300367,1134,https://www.daraz.com.bd/womens-kurtis/-13,200,OK,Thread Group 1-3,text,true,,221953,316,7,7,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,809,0,711
1685453300410,786,https://www.daraz.com.bd/womens-kurtis/-14,200,OK,Thread Group 1-3,text,true,,478416,343,7,7,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,290,0,0
1685453300438,1365,https://www.daraz.com.bd/womens-kurtis/-15,200,OK,Thread Group 1-3,text,true,,9469,349,7,7,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,1365,0,1189
1685453300578,253,https://www.daraz.com.bd/womens-kurtis/-16,304,Not Modified,Thread Group 1-3,bin,true,,363,398,7,7,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,180
1685453300832,320,https://www.daraz.com.bd/womens-kurtis/-17,304,Not Modified,Thread Group 1-3,bin,true,,252,457,7,7,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,224
1685453300905,501,https://www.daraz.com.bd/womens-kurtis/-18,200,OK,Thread Group 1-3,text,true,,69215,365,7,7,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,260,0,176
1685453301152,892,https://www.daraz.com.bd/womens-kurtis/-19,200,OK,Thread Group 1-3,text,true,,195113,1375,7,7,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",631,0,530
