1685452712459,160,https://www.daraz.com.bd/womens-lawn/-9,200,OK,Thread Group 1-3,text,true,,76866,347,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,72,0,0
1685452712509,441,https://www.daraz.com.bd/womens-lawn/-10,304,Not Modified,Thread Group 1-3,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,0
1685452712521,1344,https://www.daraz.com.bd/womens-lawn/-11,304,Not Modified,Thread Group 1-3,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,1244
1685452712528,64,https://www.daraz.com.bd/womens-lawn/-12,200,OK,Thread Group 1-3,text,true,,18156,319,4,4,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,63,0,0
1685452712548,164,https://www.daraz.com.bd/womens-lawn/-13,200,OK,Thread Group 1-3,text,true,,222002,316,4,4,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,69,0,0
1685452712592,267,https://www.daraz.com.bd/womens-lawn/-14,200,OK,Thread Group 1-3,text,true,,478415,343,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,55,0,0
1685452712620,57,https://www.daraz.com.bd/womens-lawn/-15,200,OK,Thread Group 1-3,text,true,,9469,349,4,4,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,57,0,0
1685452712678,143,https://www.daraz.com.bd/womens-lawn/-16,304,Not Modified,Thread Group 1-3,bin,true,,364,398,4,4,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,97
1685452712712,105,https://www.daraz.com.bd/womens-lawn/-17,304,Not Modified,Thread Group 1-3,bin,true,,252,457,4,4,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685452712818,93,https://www.daraz.com.bd/womens-lawn/-18,200,OK,Thread Group 1-3,text,true,,69215,365,4,4,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,59,0,0
1685452712821,79,https://www.daraz.com.bd/womens-lawn/-19,200,OK,Thread Group 1-3,text,true,,195331,1375,4,4,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",52,0,0
1685452712860,50,https://www.daraz.com.bd/womens-lawn/-20,200,OK,Thread Group 1-3,text,true,,10209,330,4,4,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,50,0,0
1685452712900,46,https://www.daraz.com.bd/womens-lawn/-21,200,OK,Thread Group 1-3,text,true,,2932,335,4,4,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",46,0,0
1685452662564,9641,Test,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-3,,true,,11027014,41711,4,4,null,1687,41663,461
1685452714519,2161,https://www.daraz.com.bd/womens-lawn/,200,OK,Thread Group 1-5,text,true,,2933965,9385,3,3,https://www.daraz.com.bd/womens-lawn/,277,0,0
1685452714519,619,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-5,text,true,,400228,475,3,3,https://www.daraz.com.bd/womens-lawn/,277,0,0
1685452715157,50,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-5,bin,true,,365,420,3,3,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685452715157,187,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-5,text,true,,224560,345,3,3,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,73,0,0
1685452715158,92,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-5,text,true,,30917,381,3,3,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",82,0,0
1685452715158,50,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-5,,true,,279,363,3,3,https://www.google-analytics.com/cx/api.js,0,0,0
1685452715158,193,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-5,text,true,,206688,438,3,3,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",80,0,0
1685452715160,937,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-5,text,true,,933031,341,3,3,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,89,0,0
1685452715207,443,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-5,text,true,,44966,426,3,3,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",108,0,0
1685452715208,417,https://www.daraz.com.bd/womens-lawn/-8,200,OK,Thread Group 1-5,text,true,,9274,348,3,3,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,417,0,0
1685452715251,1027,https://www.daraz.com.bd/womens-lawn/-9,200,OK,Thread Group 1-5,text,true,,76866,347,3,3,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,79,0,0
1685452715346,105,https://www.daraz.com.bd/womens-lawn/-10,304,Not Modified,Thread Group 1-5,bin,true,,253,457,3,3,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,0
1685452715351,109,https://www.daraz.com.bd/womens-lawn/-11,304,Not Modified,Thread Group 1-5,bin,true,,253,457,3,3,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,0
1685452715451,1229,https://www.daraz.com.bd/womens-lawn/-12,200,OK,Thread Group 1-5,text,true,,18156,319,3,3,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,1228,0,1125
1685452715460,800,https://www.daraz.com.bd/womens-lawn/-13,200,OK,Thread Group 1-5,text,true,,221906,316,3,3,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,594,0,327
1685452715625,541,https://www.daraz.com.bd/womens-lawn/-14,200,OK,Thread Group 1-5,text,true,,478511,343,3,3,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,131,0,0
1685452715651,613,https://www.daraz.com.bd/womens-lawn/-15,200,OK,Thread Group 1-5,text,true,,9469,349,3,3,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,613,0,0
1685452716099,152,https://www.daraz.com.bd/womens-lawn/-16,304,Not Modified,Thread Group 1-5,bin,true,,364,398,3,3,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,106
1685452716167,96,https://www.daraz.com.bd/womens-lawn/-17,304,Not Modified,Thread Group 1-5,bin,true,,252,457,3,3,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685452716252,271,https://www.daraz.com.bd/womens-lawn/-18,200,OK,Thread Group 1-5,text,true,,69215,365,3,3,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,175,0,124
1685452716260,158,https://www.daraz.com.bd/womens-lawn/-19,200,OK,Thread Group 1-5,text,true,,195271,1375,3,3,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",65,0,0
1685452716263,53,https://www.daraz.com.bd/womens-lawn/-20,200,OK,Thread Group 1-5,text,true,,10209,330,3,3,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,53,0,0
1685452716265,47,https://www.daraz.com.bd/womens-lawn/-21,200,OK,Thread Group 1-5,text,true,,2932,335,3,3,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",47,0,0
1685452674562,9190,Test,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-5,,true,,11026998,41711,3,3,null,1766,32930,535
1685452714571,2502,https://www.daraz.com.bd/womens-lawn/,200,OK,Thread Group 1-4,text,true,,2934146,9384,2,2,https://www.daraz.com.bd/womens-lawn/,329,0,0
1685452714571,509,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-4,text,true,,400219,474,2,2,https://www.daraz.com.bd/womens-lawn/,329,0,0
1685452715090,50,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-4,bin,true,,365,420,2,2,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685452715090,422,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-4,text,true,,224560,345,2,2,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,114,0,0
1685452715090,384,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-4,text,true,,30917,381,2,2,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",64,0,0
1685452715090,46,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-4,,true,,279,363,2,2,https://www.google-analytics.com/cx/api.js,0,0,0
1685452715090,398,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-4,text,true,,206688,438,2,2,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",71,0,0
1685452715090,516,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-4,text,true,,933151,341,2,2,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,59,0,0
1685452715136,506,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-4,text,true,,44966,426,2,2,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",444,0,384
1685452715141,63,https://www.daraz.com.bd/womens-lawn/-8,200,OK,Thread Group 1-4,text,true,,9274,348,2,2,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,63,0,0
1685452715204,332,https://www.daraz.com.bd/womens-lawn/-9,200,OK,Thread Group 1-4,text,true,,76866,347,2,2,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,226,0,0
1685452715474,332,https://www.daraz.com.bd/womens-lawn/-10,304,Not Modified,Thread Group 1-4,bin,true,,253,457,2,2,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,222
1685452715489,323,https://www.daraz.com.bd/womens-lawn/-11,304,Not Modified,Thread Group 1-4,bin,true,,253,457,2,2,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,215
1685452715514,166,https://www.daraz.com.bd/womens-lawn/-12,200,OK,Thread Group 1-4,text,true,,18156,319,2,2,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,166,0,111
1685452715536,355,https://www.daraz.com.bd/womens-lawn/-13,200,OK,Thread Group 1-4,text,true,,221990,316,2,2,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,77,0,0
1685452715606,616,https://www.daraz.com.bd/womens-lawn/-14,200,OK,Thread Group 1-4,text,true,,478499,343,2,2,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,60,0,0
1685452715643,71,https://www.daraz.com.bd/womens-lawn/-15,200,OK,Thread Group 1-4,text,true,,9469,349,2,2,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,71,0,0
1685452715681,75,https://www.daraz.com.bd/womens-lawn/-16,304,Not Modified,Thread Group 1-4,bin,true,,362,398,2,2,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,0
1685452715714,1359,https://www.daraz.com.bd/womens-lawn/-17,304,Not Modified,Thread Group 1-4,bin,true,,252,457,2,2,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,1254
1685452715756,318,https://www.daraz.com.bd/womens-lawn/-18,200,OK,Thread Group 1-4,text,true,,69214,365,2,2,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,144,0,0
1685452715807,343,https://www.daraz.com.bd/womens-lawn/-19,200,OK,Thread Group 1-4,text,true,,195271,1375,2,2,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",188,0,0
1685452715812,414,https://www.daraz.com.bd/womens-lawn/-20,200,OK,Thread Group 1-4,text,true,,10213,330,2,2,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,414,0,366
1685452715892,395,https://www.daraz.com.bd/womens-lawn/-21,200,OK,Thread Group 1-4,text,true,,2929,335,2,2,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",394,0,0
1685452668562,9111,Test,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-4,,true,,11027584,41708,2,2,null,1572,39401,452
1685452715501,2133,https://www.daraz.com.bd/womens-lawn/,200,"Embedded resource download error:https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css code:Non HTTP response code: java.net.SocketException message:Non HTTP response message: Socket operation on nonsocket: connect, https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0 code:Non HTTP response code: org.apache.http.ConnectionClosedException message:Non HTTP response message: Connection is closed, https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, ",Thread Group 1-2,text,false,,2157552,4766,1,1,https://www.daraz.com.bd/womens-lawn/,278,0,0
1685452715501,1224,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-2,text,true,,400156,475,1,1,https://www.daraz.com.bd/womens-lawn/,278,0,0
1685452716740,65,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-2,bin,true,,365,420,1,1,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685452716740,191,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-2,text,true,,224560,345,1,1,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,96,0,0
1685452716740,88,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-2,text,true,,30917,381,1,1,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",75,0,0
1685452716740,58,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-2,,true,,279,363,1,1,https://www.google-analytics.com/cx/api.js,0,0,0
1685452716740,151,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-2,text,true,,206688,438,1,1,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",92,0,0
1685452716740,396,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-2,text,true,,933031,341,1,1,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,99,0,0
1685452716799,227,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-2,text,true,,44964,426,1,1,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",165,0,115
1685452716806,342,https://www.daraz.com.bd/womens-lawn/-8,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket operation on nonsocket: connect,Thread Group 1-2,text,false,,2612,0,1,1,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,0,0,340
1685452716832,272,https://www.daraz.com.bd/womens-lawn/-9,200,OK,Thread Group 1-2,text,true,,76866,347,1,1,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,167,0,114
1685452716891,307,https://www.daraz.com.bd/womens-lawn/-10,304,Not Modified,Thread Group 1-2,bin,true,,253,457,1,1,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,207
1685452716933,308,https://www.daraz.com.bd/womens-lawn/-11,304,Not Modified,Thread Group 1-2,bin,true,,253,457,1,1,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,210
1685452717027,121,https://www.daraz.com.bd/womens-lawn/-12,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Connection is closed,Thread Group 1-2,text,false,,1894,0,1,1,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,0,0,0
1685452717105,529,https://www.daraz.com.bd/womens-lawn/-13,200,OK,Thread Group 1-2,text,true,,221906,316,1,1,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,339,0,274
1685452717137,0,https://www.daraz.com.bd/womens-lawn/-14,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,1,1,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,0,0,0
1685452717138,0,https://www.daraz.com.bd/womens-lawn/-15,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,1,1,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,0,0,0
1685452717138,0,https://www.daraz.com.bd/womens-lawn/-16,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,1,1,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,0
1685452717139,0,https://www.daraz.com.bd/womens-lawn/-17,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,1,1,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685452717139,0,https://www.daraz.com.bd/womens-lawn/-18,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,1,1,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,0,0,0
1685452717140,0,https://www.daraz.com.bd/womens-lawn/-19,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,1,1,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",0,0,0
