1685038220704,82,https://www.rokomari.com/electronics?ref=nm-57,304,Not Modified,Thread Group 1-2,,true,,766,743,2,2,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,0,0,0
1685038220714,72,https://www.rokomari.com/electronics?ref=nm-58,304,Not Modified,Thread Group 1-2,,true,,764,683,2,2,https://www.rokomari.com/static/200/images/icon-mail.png,0,0,0
1685038220725,1,https://www.rokomari.com/electronics?ref=nm-59,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,2,2,https://www.rokomari.com/static/200/images/icon-corporate.png,0,0,0
1685038220727,1,https://www.rokomari.com/electronics?ref=nm-60,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,2,2,https://www.rokomari.com/static/200/images/icon_home.png,0,0,0
1685038220729,0,https://www.rokomari.com/electronics?ref=nm-61,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,2,2,https://www.rokomari.com/static/200/images/facebook.png,0,0,0
1685038220730,0,https://www.rokomari.com/electronics?ref=nm-62,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,2,2,https://www.rokomari.com/static/200/images/twitter.png,0,0,0
1685038220731,0,https://www.rokomari.com/electronics?ref=nm-63,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,2,2,https://www.rokomari.com/static/200/images/linkedin.png,0,0,0
1685038220732,0,https://www.rokomari.com/electronics?ref=nm-64,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,2,2,https://www.rokomari.com/static/200/images/instagram.png,0,0,0
1685038220733,0,https://www.rokomari.com/electronics?ref=nm-65,Non HTTP response code: java.lang.IllegalStateException,Non HTTP response message: Connection pool shut down,Thread Group 1-2,text,false,,1601,0,2,2,https://www.rokomari.com/static/200/images/youtube.png,0,0,0
1685038220735,249,https://www.rokomari.com/electronics?ref=nm-66,304,Not Modified,Thread Group 1-2,,true,,766,682,2,2,https://www.rokomari.com/static/200/images/icon-rok.png,0,0,151
1685038220762,97,https://www.rokomari.com/electronics?ref=nm-67,304,Not Modified,Thread Group 1-2,,true,,737,689,2,2,https://www.rokomari.com/static/200/images/icon-app-store.png,0,0,0
1685038220787,76,https://www.rokomari.com/electronics?ref=nm-68,304,Not Modified,Thread Group 1-2,,true,,767,690,2,2,https://www.rokomari.com/static/200/images/icon-play-store.png,0,0,0
1685038220787,233,https://www.rokomari.com/electronics?ref=nm-69,304,Not Modified,Thread Group 1-2,,true,,348,655,2,2,https://images.dmca.com/Badges/dmca-badge-w100-5x1-09.png?ID=ddd27387-5eac-4229-9fe7-0ebcba690798,0,0,160
1685038220860,64,https://www.rokomari.com/electronics?ref=nm-70,200,OK,Thread Group 1-2,text,true,,2043,693,2,2,https://www.rokomari.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,64,0,0
1685038220864,60,https://www.rokomari.com/electronics?ref=nm-71,304,Not Modified,Thread Group 1-2,,true,,344,611,2,2,https://images.dmca.com/Badges/DMCABadgeHelper.min.js,0,0,0
1685038220924,77,https://www.rokomari.com/electronics?ref=nm-72,304,Not Modified,Thread Group 1-2,,true,,752,699,2,2,https://www.rokomari.com/static/200/vendors/jquery/jquery-3.3.1.min.js,0,0,0
1685038220924,96,https://www.rokomari.com/electronics?ref=nm-73,304,Not Modified,Thread Group 1-2,,true,,774,699,2,2,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.js,0,0,0
1685038220934,86,https://www.rokomari.com/electronics?ref=nm-74,304,Not Modified,Thread Group 1-2,,true,,774,727,2,2,https://www.rokomari.com/static/200/vendors/jquery-ui/1.12.1/jquery-ui.min.js,0,0,0
1685038220984,89,https://www.rokomari.com/electronics?ref=nm-75,304,Not Modified,Thread Group 1-2,,true,,769,692,2,2,https://www.rokomari.com/static/200/vendors/popper/popper.min.js,0,0,0
1685038221002,71,https://www.rokomari.com/electronics?ref=nm-76,304,Not Modified,Thread Group 1-2,,true,,741,698,2,2,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap.min.js,0,0,0
1685038221021,136,https://www.rokomari.com/electronics?ref=nm-77,304,Not Modified,Thread Group 1-2,,true,,767,709,2,2,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap-datepicker.min.js,0,0,0
1685038221021,135,https://www.rokomari.com/electronics?ref=nm-78,304,Not Modified,Thread Group 1-2,,true,,763,690,2,2,https://www.rokomari.com/static/200/vendors/slick/slick.min.js,0,0,0
1685038221021,135,https://www.rokomari.com/electronics?ref=nm-79,304,Not Modified,Thread Group 1-2,,true,,771,705,2,2,https://www.rokomari.com/static/200/vendors/elevatezoom/jquery.elevatezoom.js,0,0,0
1685038221074,83,https://www.rokomari.com/electronics?ref=nm-80,304,Not Modified,Thread Group 1-2,,true,,770,691,2,2,https://www.rokomari.com/static/200/vendors/chart/chart.min.js,0,0,0
1685038221074,228,https://www.rokomari.com/electronics?ref=nm-81,304,Not Modified,Thread Group 1-2,,true,,766,698,2,2,https://www.rokomari.com/static/200/dist/desktop/js/vendor-desktop.js,0,0,158
1685038221157,94,https://www.rokomari.com/electronics?ref=nm-82,304,Not Modified,Thread Group 1-2,,true,,764,702,2,2,https://www.rokomari.com/static/200/dist/desktop/js/common-desktop.js?v=1,0,0,0
1685038221550,75,https://www.rokomari.com/loggedInCheck,200,OK,Thread Group 1-2,text,true,,826,435,2,2,https://www.rokomari.com/loggedInCheck,75,0,0
1685038231547,5017,https://www.rokomari.com/monihari?ref=nm,200,OK,Thread Group 1-2,text,true,,1429939,42137,2,2,https://www.rokomari.com/monihari?ref=nm,862,0,0
1685038231547,2507,https://www.rokomari.com/monihari?ref=nm-0,200,OK,Thread Group 1-2,text,true,,812318,565,2,2,https://www.rokomari.com/monihari?ref=nm,862,0,0
1685038234094,87,https://www.rokomari.com/monihari?ref=nm-1,304,Not Modified,Thread Group 1-2,,true,,827,702,2,2,https://www.rokomari.com/static/200/images/favicon.ico,0,0,0
1685038234094,199,https://www.rokomari.com/monihari?ref=nm-2,304,Not Modified,Thread Group 1-2,,true,,762,712,2,2,https://www.rokomari.com/static/200/images/fonts/SiyamRupali.css,0,0,132
1685038234094,77,https://www.rokomari.com/monihari?ref=nm-3,304,Not Modified,Thread Group 1-2,,true,,770,708,2,2,https://www.rokomari.com/static/200/images/fonts/poppins.css,0,0,0
1685038234094,95,https://www.rokomari.com/monihari?ref=nm-4,304,Not Modified,Thread Group 1-2,,true,,762,707,2,2,https://www.rokomari.com/static/200/images/fonts/roboto.css,0,0,0
1685038234094,222,https://www.rokomari.com/monihari?ref=nm-5,304,Not Modified,Thread Group 1-2,,true,,764,693,2,2,https://www.rokomari.com/static/200/vendors/google-fonts/fonts.css,0,0,151
1685038234094,228,https://www.rokomari.com/monihari?ref=nm-6,304,Not Modified,Thread Group 1-2,,true,,775,698,2,2,https://www.rokomari.com/static/200/vendors/ionic/css/ionicons.min.css,0,0,151
1685038234171,1202,https://www.rokomari.com/monihari?ref=nm-7,304,Not Modified,Thread Group 1-2,,true,,761,699,2,2,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.css,0,0,1123
1685038234182,83,https://www.rokomari.com/monihari?ref=nm-8,304,Not Modified,Thread Group 1-2,,true,,762,686,2,2,https://www.rokomari.com/static/200/vendors/slick/slick.css,0,0,0
1685038234190,1194,https://www.rokomari.com/monihari?ref=nm-9,304,Not Modified,Thread Group 1-2,,true,,916,628,2,2,https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.12.1/jquery-ui.min.css,0,0,0
1685038234265,73,https://www.rokomari.com/monihari?ref=nm-10,304,Not Modified,Thread Group 1-2,,true,,773,706,2,2,https://www.rokomari.com/static/200/dist/desktop/css/bundle6-desktop.css?v=7,0,0,0
1685038234294,67,https://www.rokomari.com/monihari?ref=nm-11,304,Not Modified,Thread Group 1-2,,true,,762,698,2,2,https://www.rokomari.com/static/200/dist/desktop/js/activity-tracker.js,0,0,0
1685038234316,322,https://www.rokomari.com/monihari?ref=nm-12,200,OK,Thread Group 1-2,text,true,,234243,528,2,2,https://www.googletagmanager.com/gtag/js?id=G-N8S2Z6QJVP,84,0,0
1685038234324,1089,https://www.rokomari.com/monihari?ref=nm-13,200,OK,Thread Group 1-2,text,true,,194152,528,2,2,https://www.googletagmanager.com/gtag/js?id=AW-804358854,582,0,509
1685038234339,69,https://www.rokomari.com/monihari?ref=nm-14,304,Not Modified,Thread Group 1-2,,true,,761,699,2,2,https://www.rokomari.com/static/200/assets/common/js/ga4-event-emitter.js,0,0,0
1685038234362,68,https://www.rokomari.com/monihari?ref=nm-15,304,Not Modified,Thread Group 1-2,,true,,761,701,2,2,https://www.rokomari.com/static/200/assets/common/js/firebase-web-push.js,0,0,0
1685038234409,195,https://www.rokomari.com/monihari?ref=nm-16,304,Not Modified,Thread Group 1-2,,true,,281,652,2,2,https://cdn.segmentify.com/591ca3c3-92a9-4dba-8dc2-3ca1a1ef6704/segmentify.js,0,0,150
1685038234431,65,https://www.rokomari.com/monihari?ref=nm-17,304,Not Modified,Thread Group 1-2,,true,,767,688,2,2,https://www.rokomari.com/static/200/images/rokomari_logo.png,0,0,0
1685038234496,71,https://www.rokomari.com/monihari?ref=nm-18,304,Not Modified,Thread Group 1-2,,true,,760,681,2,2,https://www.rokomari.com/static/200/images/icon-fb.png,0,0,0
1685038234567,73,https://www.rokomari.com/monihari?ref=nm-19,304,Not Modified,Thread Group 1-2,,true,,770,685,2,2,https://www.rokomari.com/static/200/images/icon-google.png,0,0,0
1685038234605,70,https://www.rokomari.com/monihari?ref=nm-20,304,Not Modified,Thread Group 1-2,,true,,768,684,2,2,https://www.rokomari.com/static/200/images/icon-email.png,0,0,0
1685038234639,68,https://www.rokomari.com/monihari?ref=nm-21,304,Not Modified,Thread Group 1-2,,true,,782,582,2,2,https://flagcdn.com/h20/bd.png,0,0,0
1685038234641,67,https://www.rokomari.com/monihari?ref=nm-22,304,Not Modified,Thread Group 1-2,,true,,760,687,2,2,https://www.rokomari.com/static/200/images/icon-password.png,0,0,0
1685038234676,70,https://www.rokomari.com/monihari?ref=nm-23,304,Not Modified,Thread Group 1-2,,true,,768,749,2,2,https://www.rokomari.com/static/200/images/svg/icons/icon-close-notification.svg,0,0,0
1685038234708,385,https://www.rokomari.com/monihari?ref=nm-24,304,Not Modified,Thread Group 1-2,,true,,322,650,2,2,https://s3-ap-southeast-1.amazonaws.com/rokomari110/popup/961d63d494cc_4.webp,0,0,317
1685038234709,74,https://www.rokomari.com/monihari?ref=nm-25,304,Not Modified,Thread Group 1-2,,true,,318,586,2,2,https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js,0,0,0
1685038234748,995,https://www.rokomari.com/monihari?ref=nm-26,304,Not Modified,Thread Group 1-2,,true,,934,633,2,2,https://cdnjs.cloudflare.com/ajax/libs/OwlCarousel2/2.3.4/owl.carousel.min.js,0,0,99
1685038234784,64,https://www.rokomari.com/monihari?ref=nm-27,200,OK,Thread Group 1-2,bin,true,,2501,613,2,2,https://www.rokomari.com/static/200/images/floating_button_cart.png,64,0,0
1685038234849,428,https://www.rokomari.com/monihari?ref=nm-28,200,OK,Thread Group 1-2,text,true,,2420,660,2,2,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-search.svg,66,0,0
1685038235093,82,https://www.rokomari.com/monihari?ref=nm-29,200,OK,Thread Group 1-2,text,true,,1137,658,2,2,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-star.svg,82,0,0
1685038235175,23,https://www.rokomari.com/monihari?ref=nm-30,200,OK,Thread Group 1-2,text,true,,45608,558,2,2,https://ds.rokomari.store/rokomari110/banner/b641d7c8-f984-409f-b62a-e5311f2ab261.webp,17,0,0
1685038235198,16,https://www.rokomari.com/monihari?ref=nm-31,200,OK,Thread Group 1-2,bin,true,,29313,656,2,2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,12,0,0
1685038235214,76,https://www.rokomari.com/monihari?ref=nm-32,200,OK,Thread Group 1-2,bin,true,,14158,605,2,2,https://www.rokomari.com/static/200/images/error-search.png,71,0,0
1685038235277,72,https://www.rokomari.com/monihari?ref=nm-33,304,Not Modified,Thread Group 1-2,,true,,769,708,2,2,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,0,0,0
1685038235290,72,https://www.rokomari.com/monihari?ref=nm-34,304,Not Modified,Thread Group 1-2,,true,,766,743,2,2,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,0,0,0
1685038235350,65,https://www.rokomari.com/monihari?ref=nm-35,304,Not Modified,Thread Group 1-2,,true,,764,683,2,2,https://www.rokomari.com/static/200/images/icon-mail.png,0,0,0
1685038235363,68,https://www.rokomari.com/monihari?ref=nm-36,304,Not Modified,Thread Group 1-2,,true,,762,688,2,2,https://www.rokomari.com/static/200/images/icon-corporate.png,0,0,0
1685038235374,77,https://www.rokomari.com/monihari?ref=nm-37,304,Not Modified,Thread Group 1-2,,true,,768,683,2,2,https://www.rokomari.com/static/200/images/icon_home.png,0,0,0
1685038235385,71,https://www.rokomari.com/monihari?ref=nm-38,304,Not Modified,Thread Group 1-2,,true,,764,682,2,2,https://www.rokomari.com/static/200/images/facebook.png,0,0,0
1685038235414,71,https://www.rokomari.com/monihari?ref=nm-39,304,Not Modified,Thread Group 1-2,,true,,768,681,2,2,https://www.rokomari.com/static/200/images/twitter.png,0,0,0
1685038235416,66,https://www.rokomari.com/monihari?ref=nm-40,304,Not Modified,Thread Group 1-2,,true,,764,682,2,2,https://www.rokomari.com/static/200/images/linkedin.png,0,0,0
1685038235432,85,https://www.rokomari.com/monihari?ref=nm-41,304,Not Modified,Thread Group 1-2,,true,,764,683,2,2,https://www.rokomari.com/static/200/images/instagram.png,0,0,0
1685038235452,75,https://www.rokomari.com/monihari?ref=nm-42,304,Not Modified,Thread Group 1-2,,true,,769,682,2,2,https://www.rokomari.com/static/200/images/youtube.png,0,0,0
1685038235457,73,https://www.rokomari.com/monihari?ref=nm-43,304,Not Modified,Thread Group 1-2,,true,,774,682,2,2,https://www.rokomari.com/static/200/images/icon-rok.png,0,0,0
1685038235483,68,https://www.rokomari.com/monihari?ref=nm-44,304,Not Modified,Thread Group 1-2,,true,,769,689,2,2,https://www.rokomari.com/static/200/images/icon-app-store.png,0,0,0
1685038235486,75,https://www.rokomari.com/monihari?ref=nm-45,304,Not Modified,Thread Group 1-2,,true,,769,690,2,2,https://www.rokomari.com/static/200/images/icon-play-store.png,0,0,0
1685038235518,62,https://www.rokomari.com/monihari?ref=nm-46,304,Not Modified,Thread Group 1-2,,true,,348,655,2,2,https://images.dmca.com/Badges/dmca-badge-w100-5x1-09.png?ID=ddd27387-5eac-4229-9fe7-0ebcba690798,0,0,0
1685038235528,54,https://www.rokomari.com/monihari?ref=nm-47,304,Not Modified,Thread Group 1-2,,true,,732,693,2,2,https://www.rokomari.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,0,0,0
1685038235531,65,https://www.rokomari.com/monihari?ref=nm-48,304,Not Modified,Thread Group 1-2,,true,,344,611,2,2,https://images.dmca.com/Badges/DMCABadgeHelper.min.js,0,0,0
1685038235552,69,https://www.rokomari.com/monihari?ref=nm-49,304,Not Modified,Thread Group 1-2,,true,,766,699,2,2,https://www.rokomari.com/static/200/vendors/jquery/jquery-3.3.1.min.js,0,0,0
1685038235562,77,https://www.rokomari.com/monihari?ref=nm-50,304,Not Modified,Thread Group 1-2,,true,,766,699,2,2,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.js,0,0,0
1685038235581,74,https://www.rokomari.com/monihari?ref=nm-51,304,Not Modified,Thread Group 1-2,,true,,766,727,2,2,https://www.rokomari.com/static/200/vendors/jquery-ui/1.12.1/jquery-ui.min.js,0,0,0
1685038235583,81,https://www.rokomari.com/monihari?ref=nm-52,304,Not Modified,Thread Group 1-2,,true,,769,692,2,2,https://www.rokomari.com/static/200/vendors/popper/popper.min.js,0,0,0
1685038235597,67,https://www.rokomari.com/monihari?ref=nm-53,304,Not Modified,Thread Group 1-2,,true,,773,698,2,2,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap.min.js,0,0,0
1685038235622,69,https://www.rokomari.com/monihari?ref=nm-54,304,Not Modified,Thread Group 1-2,,true,,771,709,2,2,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap-datepicker.min.js,0,0,0
1685038235640,70,https://www.rokomari.com/monihari?ref=nm-55,304,Not Modified,Thread Group 1-2,,true,,765,690,2,2,https://www.rokomari.com/static/200/vendors/slick/slick.min.js,0,0,0
1685038235656,76,https://www.rokomari.com/monihari?ref=nm-56,304,Not Modified,Thread Group 1-2,,true,,765,705,2,2,https://www.rokomari.com/static/200/vendors/elevatezoom/jquery.elevatezoom.js,0,0,0
1685038235665,77,https://www.rokomari.com/monihari?ref=nm-57,304,Not Modified,Thread Group 1-2,,true,,760,691,2,2,https://www.rokomari.com/static/200/vendors/chart/chart.min.js,0,0,0
1685038235665,197,https://www.rokomari.com/monihari?ref=nm-58,304,Not Modified,Thread Group 1-2,,true,,764,698,2,2,https://www.rokomari.com/static/200/dist/desktop/js/vendor-desktop.js,0,0,130
1685038235692,67,https://www.rokomari.com/monihari?ref=nm-59,304,Not Modified,Thread Group 1-2,,true,,766,702,2,2,https://www.rokomari.com/static/200/dist/desktop/js/common-desktop.js?v=1,0,0,0
1685038235711,853,https://www.rokomari.com/monihari?ref=nm-60,200,OK,Thread Group 1-2,text,true,,41906,558,2,2,https://cdnjs.cloudflare.com/ajax/libs/ion-rangeslider/2.2.0/js/ion.rangeSlider.min.js,803,0,363
1685038235733,409,https://www.rokomari.com/monihari?ref=nm-61,200,OK,Thread Group 1-2,text,true,,12245,627,2,2,https://www.rokomari.com/static/200/dist/desktop/js/login-registration-desktop.js,73,0,0
1685038235743,76,https://www.rokomari.com/monihari?ref=nm-62,200,OK,Thread Group 1-2,text,true,,2727,622,2,2,https://www.rokomari.com/static/200/dist/desktop/js/home-category-desktop.js,76,0,0
1685038175194,37236,Test,,"Number of samples in transaction : 4, number of failing samples : 1",Thread Group 1-2,,false,,8710298,169563,2,2,null,6864,24148,403
1685038226416,142850,https://www.rokomari.com/monihari?ref=nm,200,OK,Thread Group 1-3,text,true,,1429971,42137,1,1,https://www.rokomari.com/monihari?ref=nm,857,0,0
1685038226416,1785,https://www.rokomari.com/monihari?ref=nm-0,200,OK,Thread Group 1-3,text,true,,812298,565,1,1,https://www.rokomari.com/monihari?ref=nm,857,0,0
1685038228234,75,https://www.rokomari.com/monihari?ref=nm-1,304,Not Modified,Thread Group 1-3,,true,,831,702,1,1,https://www.rokomari.com/static/200/images/favicon.ico,0,0,0
1685038228234,2675,https://www.rokomari.com/monihari?ref=nm-2,304,Not Modified,Thread Group 1-3,,true,,772,712,1,1,https://www.rokomari.com/static/200/images/fonts/SiyamRupali.css,0,0,0
1685038228234,71,https://www.rokomari.com/monihari?ref=nm-3,304,Not Modified,Thread Group 1-3,,true,,766,708,1,1,https://www.rokomari.com/static/200/images/fonts/poppins.css,0,0,0
1685038228235,345,https://www.rokomari.com/monihari?ref=nm-4,304,Not Modified,Thread Group 1-3,,true,,770,707,1,1,https://www.rokomari.com/static/200/images/fonts/roboto.css,0,0,0
1685038228234,80,https://www.rokomari.com/monihari?ref=nm-5,304,Not Modified,Thread Group 1-3,,true,,768,693,1,1,https://www.rokomari.com/static/200/vendors/google-fonts/fonts.css,0,0,0
1685038228235,79,https://www.rokomari.com/monihari?ref=nm-6,304,Not Modified,Thread Group 1-3,,true,,773,698,1,1,https://www.rokomari.com/static/200/vendors/ionic/css/ionicons.min.css,0,0,0
1685038228306,212,https://www.rokomari.com/monihari?ref=nm-7,304,Not Modified,Thread Group 1-3,,true,,767,699,1,1,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.css,0,0,134
1685038228310,68,https://www.rokomari.com/monihari?ref=nm-8,304,Not Modified,Thread Group 1-3,,true,,766,686,1,1,https://www.rokomari.com/static/200/vendors/slick/slick.css,0,0,0
1685038228315,648,https://www.rokomari.com/monihari?ref=nm-9,304,Not Modified,Thread Group 1-3,,true,,921,628,1,1,https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.12.1/jquery-ui.min.css,0,0,0
1685038228315,206,https://www.rokomari.com/monihari?ref=nm-10,304,Not Modified,Thread Group 1-3,,true,,777,706,1,1,https://www.rokomari.com/static/200/dist/desktop/css/bundle6-desktop.css?v=7,0,0,131
1685038228379,71,https://www.rokomari.com/monihari?ref=nm-11,304,Not Modified,Thread Group 1-3,,true,,778,698,1,1,https://www.rokomari.com/static/200/dist/desktop/js/activity-tracker.js,0,0,0
1685038228450,1493,https://www.rokomari.com/monihari?ref=nm-12,200,OK,Thread Group 1-3,text,true,,234243,528,1,1,https://www.googletagmanager.com/gtag/js?id=G-N8S2Z6QJVP,158,0,0
1685038228519,1757,https://www.rokomari.com/monihari?ref=nm-13,200,OK,Thread Group 1-3,text,true,,194152,528,1,1,https://www.googletagmanager.com/gtag/js?id=AW-804358854,89,0,0
1685038228521,73,https://www.rokomari.com/monihari?ref=nm-14,304,Not Modified,Thread Group 1-3,,true,,765,699,1,1,https://www.rokomari.com/static/200/assets/common/js/ga4-event-emitter.js,0,0,0
1685038228580,77,https://www.rokomari.com/monihari?ref=nm-15,304,Not Modified,Thread Group 1-3,,true,,763,701,1,1,https://www.rokomari.com/static/200/assets/common/js/firebase-web-push.js,0,0,0
1685038228596,739,https://www.rokomari.com/monihari?ref=nm-16,304,Not Modified,Thread Group 1-3,,true,,281,652,1,1,https://cdn.segmentify.com/591ca3c3-92a9-4dba-8dc2-3ca1a1ef6704/segmentify.js,0,0,691
1685038228657,73,https://www.rokomari.com/monihari?ref=nm-17,304,Not Modified,Thread Group 1-3,,true,,769,688,1,1,https://www.rokomari.com/static/200/images/rokomari_logo.png,0,0,0
1685038228731,339,https://www.rokomari.com/monihari?ref=nm-18,304,Not Modified,Thread Group 1-3,,true,,764,681,1,1,https://www.rokomari.com/static/200/images/icon-fb.png,0,0,0
1685038228962,196,https://www.rokomari.com/monihari?ref=nm-19,304,Not Modified,Thread Group 1-3,,true,,766,685,1,1,https://www.rokomari.com/static/200/images/icon-google.png,0,0,126
1685038229071,71,https://www.rokomari.com/monihari?ref=nm-20,304,Not Modified,Thread Group 1-3,,true,,772,684,1,1,https://www.rokomari.com/static/200/images/icon-email.png,0,0,0
1685038229142,1451,https://www.rokomari.com/monihari?ref=nm-21,304,Not Modified,Thread Group 1-3,,true,,783,582,1,1,https://flagcdn.com/h20/bd.png,0,0,355
1685038229158,69,https://www.rokomari.com/monihari?ref=nm-22,304,Not Modified,Thread Group 1-3,,true,,772,687,1,1,https://www.rokomari.com/static/200/images/icon-password.png,0,0,0
1685038229228,71,https://www.rokomari.com/monihari?ref=nm-23,304,Not Modified,Thread Group 1-3,,true,,766,749,1,1,https://www.rokomari.com/static/200/images/svg/icons/icon-close-notification.svg,0,0,0
1685038229300,1329,https://www.rokomari.com/monihari?ref=nm-24,304,Not Modified,Thread Group 1-3,,true,,322,650,1,1,https://s3-ap-southeast-1.amazonaws.com/rokomari110/popup/961d63d494cc_4.webp,0,0,1270
1685038229337,742,https://www.rokomari.com/monihari?ref=nm-25,304,Not Modified,Thread Group 1-3,,true,,318,586,1,1,https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js,0,0,681
1685038229944,1188,https://www.rokomari.com/monihari?ref=nm-26,304,Not Modified,Thread Group 1-3,,true,,914,633,1,1,https://cdnjs.cloudflare.com/ajax/libs/OwlCarousel2/2.3.4/owl.carousel.min.js,0,0,1132
1685038230080,69,https://www.rokomari.com/monihari?ref=nm-27,200,OK,Thread Group 1-3,bin,true,,2515,613,1,1,https://www.rokomari.com/static/200/images/floating_button_cart.png,69,0,0
1685038230149,74,https://www.rokomari.com/monihari?ref=nm-28,200,OK,Thread Group 1-3,text,true,,2410,660,1,1,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-search.svg,73,0,0
1685038230223,75,https://www.rokomari.com/monihari?ref=nm-29,200,OK,Thread Group 1-3,text,true,,1141,658,1,1,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-star.svg,75,0,0
1685038230275,34,https://www.rokomari.com/monihari?ref=nm-30,200,OK,Thread Group 1-3,text,true,,45608,558,1,1,https://ds.rokomari.store/rokomari110/banner/b641d7c8-f984-409f-b62a-e5311f2ab261.webp,27,0,0
1685038230300,82,https://www.rokomari.com/monihari?ref=nm-31,200,OK,Thread Group 1-3,bin,true,,29313,656,1,1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,73,0,59
1685038230310,77,https://www.rokomari.com/monihari?ref=nm-32,200,OK,Thread Group 1-3,bin,true,,14156,605,1,1,https://www.rokomari.com/static/200/images/error-search.png,72,0,0
1685038230382,70,https://www.rokomari.com/monihari?ref=nm-33,304,Not Modified,Thread Group 1-3,,true,,771,708,1,1,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,0,0,0
1685038230387,70,https://www.rokomari.com/monihari?ref=nm-34,304,Not Modified,Thread Group 1-3,,true,,762,743,1,1,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,0,0,0
1685038230453,69,https://www.rokomari.com/monihari?ref=nm-35,304,Not Modified,Thread Group 1-3,,true,,780,683,1,1,https://www.rokomari.com/static/200/images/icon-mail.png,0,0,0
1685038230458,74,https://www.rokomari.com/monihari?ref=nm-36,304,Not Modified,Thread Group 1-3,,true,,768,688,1,1,https://www.rokomari.com/static/200/images/icon-corporate.png,0,0,0
1685038230523,368,https://www.rokomari.com/monihari?ref=nm-37,304,Not Modified,Thread Group 1-3,,true,,762,683,1,1,https://www.rokomari.com/static/200/images/icon_home.png,0,0,0
1685038230533,79,https://www.rokomari.com/monihari?ref=nm-38,304,Not Modified,Thread Group 1-3,,true,,758,682,1,1,https://www.rokomari.com/static/200/images/facebook.png,0,0,0
1685038230594,72,https://www.rokomari.com/monihari?ref=nm-39,304,Not Modified,Thread Group 1-3,,true,,762,681,1,1,https://www.rokomari.com/static/200/images/twitter.png,0,0,0
1685038230613,72,https://www.rokomari.com/monihari?ref=nm-40,304,Not Modified,Thread Group 1-3,,true,,774,682,1,1,https://www.rokomari.com/static/200/images/linkedin.png,0,0,0
1685038230630,251,https://www.rokomari.com/monihari?ref=nm-41,304,Not Modified,Thread Group 1-3,,true,,770,683,1,1,https://www.rokomari.com/static/200/images/instagram.png,0,0,149
1685038230666,84,https://www.rokomari.com/monihari?ref=nm-42,304,Not Modified,Thread Group 1-3,,true,,771,682,1,1,https://www.rokomari.com/static/200/images/youtube.png,0,0,0
1685038230685,83,https://www.rokomari.com/monihari?ref=nm-43,304,Not Modified,Thread Group 1-3,,true,,764,682,1,1,https://www.rokomari.com/static/200/images/icon-rok.png,0,0,0
1685038230750,93,https://www.rokomari.com/monihari?ref=nm-44,304,Not Modified,Thread Group 1-3,,true,,765,689,1,1,https://www.rokomari.com/static/200/images/icon-app-store.png,0,0,0
1685038230769,102,https://www.rokomari.com/monihari?ref=nm-45,304,Not Modified,Thread Group 1-3,,true,,761,690,1,1,https://www.rokomari.com/static/200/images/icon-play-store.png,0,0,0
